"Location Properties"
"Location Name = PM7"
"Location ID = 9fe154eb-7703-5520-8bcd-425244eca219"
""
"Report Properties"
"Start Time = 2023-11-07 08:00:00.073"
"Duration = 06:01:46"
"Readings = 4342"
"Time Offset = -08:00:00"
""
"Instrument Properties"
"Device Model = Level TROLL 500"
"Device SN = 1065002"
"Device Firmware = 3.10"
""
"Log Properties"
"Log Name = PM7_2_SDT_PT-1a"
"Log Type = Fast Linear"
"Log File Number = 8"
"Log ID = 4fdb0115-b0fc-5a3b-9acd-555ea2ae53c7"
"Interval = 00:00:05"
""
""
"Date Time","Pressure (psi) (1065002)","Temperature (°F) (1065002)","Depth (ft) (1065002)"
"2023-11-07 13:25:55.074","4.4285793","71.707664","10.225452"
"2023-11-07 13:26:00.074","4.4291515","71.70508","10.226773"
"2023-11-07 13:26:05.074","4.4280415","71.70508","10.224211"
"2023-11-07 13:26:10.074","4.4274673","71.707664","10.222885"
"2023-11-07 13:26:15.074","4.4279118","71.707664","10.22391"
"2023-11-07 13:26:20.074","4.4281807","71.71027","10.224531"
"2023-11-07 13:26:25.074","4.4299164","71.707664","10.228539"
"2023-11-07 13:26:30.074","4.428547","71.70508","10.225377"
"2023-11-07 13:26:35.074","4.4284134","71.70508","10.22507"
"2023-11-07 13:26:40.074","4.428707","71.70508","10.225748"
"2023-11-07 13:26:45.074","4.429119","71.70508","10.226699"
"2023-11-07 13:26:50.074","4.4295177","71.70508","10.227619"
"2023-11-07 13:26:55.074","4.4276733","71.707664","10.223361"
"2023-11-07 13:27:00.074","4.4283104","71.70508","10.224832"
"2023-11-07 13:27:05.074","4.4277725","71.707664","10.22359"
"2023-11-07 13:27:10.074","4.4285793","71.707664","10.225452"
"2023-11-07 13:27:15.074","4.429119","71.707664","10.226699"
"2023-11-07 13:27:20.074","4.429119","71.70508","10.226699"
"2023-11-07 13:27:25.074","4.4297867","71.707664","10.22824"
"2023-11-07 13:27:30.074","4.4288445","71.70508","10.226065"
"2023-11-07 13:27:35.074","4.4288445","71.707664","10.226065"
"2023-11-07 13:27:40.074","4.429119","71.707664","10.226699"
"2023-11-07 13:27:45.074","4.429249","71.70508","10.226998"
"2023-11-07 13:27:50.074","4.4285793","71.707664","10.225452"
"2023-11-07 13:27:55.074","4.4294834","71.71027","10.22754"
"2023-11-07 13:28:00.074","4.4288445","71.707664","10.226065"
"2023-11-07 13:28:05.074","4.4287376","71.70508","10.225819"
"2023-11-07 13:28:10.074","4.4286785","71.70508","10.225681"
"2023-11-07 13:28:15.074","4.4288673","71.707664","10.226117"
"2023-11-07 13:28:20.074","4.429249","71.70508","10.226998"
"2023-11-07 13:28:25.074","4.4296246","71.70508","10.227865"
"2023-11-07 13:28:30.074","4.4290104","71.707664","10.226448"
"2023-11-07 13:28:35.074","4.4295177","71.707664","10.227619"
"2023-11-07 13:28:40.074","4.4303303","71.707664","10.229495"
"2023-11-07 13:28:45.074","4.4294834","71.707664","10.22754"
"2023-11-07 13:28:50.074","4.4287376","71.707664","10.225819"
"2023-11-07 13:28:55.074","4.4288673","71.70508","10.226117"
"2023-11-07 13:29:00.074","4.4292183","71.70508","10.226928"
"2023-11-07 13:29:05.074","4.428814","71.707664","10.225994"
"2023-11-07 13:29:10.074","4.4301586","71.707664","10.229099"
"2023-11-07 13:29:15.074","4.4304295","71.70508","10.229725"
"2023-11-07 13:29:20.074","4.4297867","71.707664","10.22824"
"2023-11-07 13:29:25.074","4.430187","71.707664","10.229165"
"2023-11-07 13:29:30.074","4.4294834","71.707664","10.22754"
"2023-11-07 13:29:35.074","4.430187","71.707664","10.229165"
"2023-11-07 13:29:40.074","4.4305954","71.70508","10.230107"
"2023-11-07 13:29:45.074","4.4300613","71.707664","10.228874"
"2023-11-07 13:29:50.074","4.430084","71.707664","10.228928"
"2023-11-07 13:29:55.074","4.430187","71.707664","10.229165"
"2023-11-07 13:30:00.074","4.431286","71.70508","10.231701"
"2023-11-07 13:30:05.074","4.4307346","71.707664","10.23043"
"2023-11-07 13:30:10.074","4.4304924","71.707664","10.22987"
"2023-11-07 13:30:15.074","4.4295177","71.707664","10.227619"
"2023-11-07 13:30:20.074","4.4301586","71.707664","10.229099"
"2023-11-07 13:30:25.074","4.428707","71.707664","10.225748"
"2023-11-07 13:30:30.074","4.4297867","71.70508","10.22824"
"2023-11-07 13:30:35.074","4.428707","71.70508","10.225748"
"2023-11-07 13:30:40.074","4.429249","71.707664","10.226998"
"2023-11-07 13:30:45.074","4.4288445","71.707664","10.226065"
"2023-11-07 13:30:50.074","4.4294186","71.707664","10.22739"
"2023-11-07 13:30:55.074","4.4300613","71.707664","10.228874"
"2023-11-07 13:31:00.074","4.4288445","71.70508","10.226065"
"2023-11-07 13:31:05.074","4.4300613","71.707664","10.228874"
"2023-11-07 13:31:10.074","4.429676","71.707664","10.227985"
"2023-11-07 13:31:15.074","4.4295177","71.707664","10.227619"
"2023-11-07 13:31:20.074","4.428814","71.707664","10.225994"
"2023-11-07 13:31:25.074","4.4307346","71.707664","10.23043"
"2023-11-07 13:31:30.074","4.4303303","71.70508","10.229495"
"2023-11-07 13:31:35.074","4.4299164","71.70508","10.228539"
"2023-11-07 13:31:40.074","4.430464","71.707664","10.229804"
"2023-11-07 13:31:45.074","4.430027","71.70508","10.228795"
"2023-11-07 13:31:50.074","4.4304924","71.70508","10.22987"
"2023-11-07 13:31:55.074","4.4302216","71.70508","10.229244"
"2023-11-07 13:32:00.074","4.4303303","71.707664","10.229495"
"2023-11-07 13:32:05.074","4.429352","71.707664","10.227237"
"2023-11-07 13:32:10.074","4.430187","71.707664","10.229165"
"2023-11-07 13:32:15.074","4.4297867","71.70508","10.22824"
"2023-11-07 13:32:20.074","4.430464","71.70508","10.229804"
"2023-11-07 13:32:25.074","4.430084","71.707664","10.228928"
"2023-11-07 13:32:30.074","4.4302216","71.707664","10.229244"
"2023-11-07 13:32:35.074","4.4300613","71.707664","10.228874"
"2023-11-07 13:32:40.074","4.4294834","71.707664","10.22754"
"2023-11-07 13:32:45.074","4.4302216","71.70508","10.229244"
"2023-11-07 13:32:50.074","4.4300613","71.707664","10.228874"
"2023-11-07 13:32:55.074","4.4303303","71.70508","10.229495"
"2023-11-07 13:33:00.074","4.4308586","71.70508","10.230715"
"2023-11-07 13:33:05.074","4.4303303","71.707664","10.229495"
"2023-11-07 13:33:10.074","4.4307346","71.70508","10.23043"
"2023-11-07 13:33:15.074","4.4303303","71.70508","10.229495"
"2023-11-07 13:33:20.074","4.431427","71.70508","10.232027"
"2023-11-07 13:33:25.074","4.430561","71.70508","10.230028"
"2023-11-07 13:33:30.074","4.430187","71.707664","10.229165"
"2023-11-07 13:33:35.074","4.430187","71.707664","10.229165"
"2023-11-07 13:33:40.074","4.4304924","71.707664","10.22987"
"2023-11-07 13:33:45.074","4.4308586","71.70508","10.230715"
"2023-11-07 13:33:50.074","4.4303303","71.70508","10.229495"
"2023-11-07 13:33:55.074","4.4314995","71.70508","10.232195"
"2023-11-07 13:34:00.074","4.431673","71.707664","10.232595"
"2023-11-07 13:34:05.074","4.4315243","71.707664","10.232252"
"2023-11-07 13:34:10.074","4.4297867","71.707664","10.22824"
"2023-11-07 13:34:15.074","4.4304924","71.70508","10.22987"
"2023-11-07 13:34:20.074","4.430359","71.707664","10.229562"
"2023-11-07 13:34:25.074","4.4305954","71.707664","10.230107"
"2023-11-07 13:34:30.074","4.4297867","71.70508","10.22824"
"2023-11-07 13:34:35.074","4.429947","71.70508","10.22861"
"2023-11-07 13:34:40.074","4.43099","71.70508","10.231018"
"2023-11-07 13:34:45.074","4.4301586","71.70508","10.229099"
"2023-11-07 13:34:50.074","4.430622","71.707664","10.230169"
"2023-11-07 13:34:55.074","4.4315243","71.70508","10.232252"
"2023-11-07 13:35:00.074","4.4299164","71.70508","10.228539"
"2023-11-07 13:35:05.074","4.430464","71.70508","10.229804"
"2023-11-07 13:35:10.074","4.4309597","71.70508","10.230948"
"2023-11-07 13:35:15.074","4.429888","71.707664","10.228473"
"2023-11-07 13:35:20.074","4.4292183","71.707664","10.226928"
"2023-11-07 13:35:25.074","4.4311523","71.70508","10.231394"
"2023-11-07 13:35:30.074","4.4303303","71.707664","10.229495"
"2023-11-07 13:35:35.074","4.4308586","71.70508","10.230715"
"2023-11-07 13:35:40.074","4.430622","71.707664","10.230169"
"2023-11-07 13:35:45.074","4.4298134","71.707664","10.228302"
"2023-11-07 13:35:50.074","4.431673","71.70508","10.232595"
"2023-11-07 13:35:55.074","4.431795","71.70508","10.232878"
"2023-11-07 13:36:00.074","4.430561","71.702446","10.230028"
"2023-11-07 13:36:05.074","4.4309597","71.70508","10.230948"
"2023-11-07 13:36:10.074","4.430561","71.70508","10.230028"
"2023-11-07 13:36:15.074","4.4308586","71.707664","10.230715"
"2023-11-07 13:36:20.074","4.4305954","71.702446","10.230107"
"2023-11-07 13:36:25.074","4.4303303","71.707664","10.229495"
"2023-11-07 13:36:30.074","4.4299164","71.70508","10.228539"
"2023-11-07 13:36:35.074","4.4297867","71.707664","10.22824"
"2023-11-07 13:36:40.074","4.432066","71.70508","10.233503"
"2023-11-07 13:36:45.074","4.4308586","71.707664","10.230715"
"2023-11-07 13:36:50.074","4.4310894","71.707664","10.231249"
"2023-11-07 13:36:55.074","4.430464","71.707664","10.229804"
"2023-11-07 13:37:00.074","4.4315243","71.70508","10.232252"
"2023-11-07 13:37:05.074","4.4307346","71.707664","10.23043"
"2023-11-07 13:37:10.074","4.431795","71.70508","10.232878"
"2023-11-07 13:37:15.074","4.4308586","71.702446","10.230715"
"2023-11-07 13:37:20.074","4.4305954","71.70508","10.230107"
"2023-11-07 13:37:25.074","4.4315243","71.70508","10.232252"
"2023-11-07 13:37:30.074","4.4308586","71.702446","10.230715"
"2023-11-07 13:37:35.074","4.430359","71.70508","10.229562"
"2023-11-07 13:37:40.074","4.4313927","71.70508","10.231949"
"2023-11-07 13:37:45.074","4.4317017","71.70508","10.232662"
"2023-11-07 13:37:50.074","4.43137","71.707664","10.231896"
"2023-11-07 13:37:55.074","4.43099","71.707664","10.231018"
"2023-11-07 13:38:00.074","4.4313927","71.70508","10.231949"
"2023-11-07 13:38:05.074","4.4321995","71.707664","10.233811"
"2023-11-07 13:38:10.074","4.4313927","71.70508","10.231949"
"2023-11-07 13:38:15.074","4.431114","71.70508","10.231305"
"2023-11-07 13:38:20.074","4.4321995","71.70508","10.233811"
"2023-11-07 13:38:25.074","4.432331","71.70508","10.234115"
"2023-11-07 13:38:30.074","4.4319305","71.70508","10.23319"
"2023-11-07 13:38:35.074","4.431114","71.70508","10.231305"
"2023-11-07 13:38:40.074","4.4319305","71.70508","10.23319"
"2023-11-07 13:38:45.074","4.431286","71.70508","10.231701"
"2023-11-07 13:38:50.074","4.4315586","71.702446","10.232332"
"2023-11-07 13:38:55.074","4.4320354","71.70508","10.233433"
"2023-11-07 13:39:00.074","4.4315243","71.707664","10.232252"
"2023-11-07 13:39:05.074","4.4319305","71.70508","10.23319"
"2023-11-07 13:39:10.074","4.431673","71.70508","10.232595"
"2023-11-07 13:39:15.074","4.4315243","71.707664","10.232252"
"2023-11-07 13:39:20.074","4.4319305","71.70508","10.23319"
"2023-11-07 13:39:25.074","4.4325657","71.70508","10.234656"
"2023-11-07 13:39:30.074","4.4315586","71.70508","10.232332"
"2023-11-07 13:39:35.074","4.432066","71.70508","10.233503"
"2023-11-07 13:39:40.074","4.4320965","71.70508","10.233574"
"2023-11-07 13:39:45.074","4.43277","71.70508","10.235128"
"2023-11-07 13:39:50.074","4.4329796","71.707664","10.235613"
"2023-11-07 13:39:55.074","4.4327374","71.70508","10.235054"
"2023-11-07 13:40:00.074","4.431961","71.70508","10.23326"
"2023-11-07 13:40:05.074","4.4324627","71.70508","10.23442"
"2023-11-07 13:40:10.074","4.4322968","71.70508","10.2340355"
"2023-11-07 13:40:15.074","4.432331","71.70508","10.234115"
"2023-11-07 13:40:20.074","4.4327374","71.707664","10.235054"
"2023-11-07 13:40:25.074","4.4324284","71.70508","10.23434"
"2023-11-07 13:40:30.074","4.4324627","71.70508","10.23442"
"2023-11-07 13:40:35.074","4.43277","71.70508","10.235128"
"2023-11-07 13:40:40.074","4.432844","71.70508","10.235299"
"2023-11-07 13:40:45.074","4.432331","71.70508","10.234115"
"2023-11-07 13:40:50.074","4.4324627","71.707664","10.23442"
"2023-11-07 13:40:55.074","4.4335136","71.707664","10.236846"
"2023-11-07 13:41:00.074","4.432497","71.70508","10.234499"
"2023-11-07 13:41:05.074","4.4326267","71.70508","10.2347975"
"2023-11-07 13:41:10.074","4.4315243","71.70508","10.232252"
"2023-11-07 13:41:15.074","4.432907","71.70508","10.235445"
"2023-11-07 13:41:20.074","4.4328747","71.70508","10.23537"
"2023-11-07 13:41:25.074","4.432331","71.70508","10.234115"
"2023-11-07 13:41:30.074","4.4332676","71.70508","10.236278"
"2023-11-07 13:41:35.074","4.4321995","71.70508","10.233811"
"2023-11-07 13:41:40.074","4.431261","71.702446","10.231645"
"2023-11-07 13:41:45.074","4.432331","71.70508","10.234115"
"2023-11-07 13:41:50.074","4.432497","71.70508","10.234499"
"2023-11-07 13:41:55.074","4.4313927","71.70508","10.231949"
"2023-11-07 13:42:00.074","4.432066","71.70508","10.233503"
"2023-11-07 13:42:05.074","4.432331","71.70508","10.234115"
"2023-11-07 13:42:10.074","4.4318295","71.707664","10.232957"
"2023-11-07 13:42:15.074","4.4320354","71.702446","10.233433"
"2023-11-07 13:42:20.074","4.4321995","71.70508","10.233811"
"2023-11-07 13:42:25.074","4.4308586","71.70508","10.230715"
"2023-11-07 13:42:30.074","4.432228","71.70508","10.233877"
"2023-11-07 13:42:35.074","4.431673","71.70508","10.232595"
"2023-11-07 13:42:40.074","4.4313927","71.70508","10.231949"
"2023-11-07 13:42:45.074","4.4322968","71.702446","10.2340355"
"2023-11-07 13:42:50.074","4.432066","71.70508","10.233503"
"2023-11-07 13:42:55.074","4.431673","71.70508","10.232595"
"2023-11-07 13:43:00.074","4.431673","71.70508","10.232595"
"2023-11-07 13:43:05.074","4.432228","71.70508","10.233877"
"2023-11-07 13:43:10.074","4.428982","71.70508","10.226381"
"2023-11-07 13:43:15.074","4.4300613","71.70508","10.228874"
"2023-11-07 13:43:20.074","4.429653","71.70508","10.227932"
"2023-11-07 13:43:25.074","4.430464","71.70508","10.229804"
"2023-11-07 13:43:30.074","4.429386","71.70508","10.227316"
"2023-11-07 13:43:35.074","4.4307346","71.707664","10.23043"
"2023-11-07 13:43:40.074","4.4310226","71.70508","10.231094"
"2023-11-07 13:43:45.074","4.430464","71.70508","10.229804"
"2023-11-07 13:43:50.074","4.430464","71.70508","10.229804"
"2023-11-07 13:43:55.074","4.430464","71.70508","10.229804"
"2023-11-07 13:44:00.074","4.4303303","71.70508","10.229495"
"2023-11-07 13:44:05.074","4.4300613","71.70508","10.228874"
"2023-11-07 13:44:10.074","4.4300613","71.70508","10.228874"
"2023-11-07 13:44:15.074","4.4304295","71.707664","10.229725"
"2023-11-07 13:44:20.074","4.4308586","71.70508","10.230715"
"2023-11-07 13:44:25.074","4.430187","71.70508","10.229165"
"2023-11-07 13:44:30.074","4.4308586","71.70508","10.230715"
"2023-11-07 13:44:35.074","4.4295464","71.70508","10.227685"
"2023-11-07 13:44:40.074","4.4307346","71.70508","10.23043"
"2023-11-07 13:44:45.074","4.430464","71.70508","10.229804"
"2023-11-07 13:44:50.074","4.4303303","71.70508","10.229495"
"2023-11-07 13:44:55.074","4.4312305","71.70508","10.231574"
"2023-11-07 13:45:00.074","4.430084","71.70508","10.228928"
"2023-11-07 13:45:05.074","4.431427","71.70508","10.232027"
"2023-11-07 13:45:10.074","4.4302216","71.70508","10.229244"
"2023-11-07 13:45:15.074","4.4308586","71.70508","10.230715"
"2023-11-07 13:45:20.074","4.429888","71.70508","10.228473"
"2023-11-07 13:45:25.074","4.431795","71.707664","10.232878"
"2023-11-07 13:45:30.074","4.431261","71.70508","10.231645"
"2023-11-07 13:45:35.074","4.431114","71.70508","10.231305"
"2023-11-07 13:45:40.074","4.4319305","71.70508","10.23319"
"2023-11-07 13:45:45.074","4.4317646","71.70508","10.232807"
"2023-11-07 13:45:50.074","4.4316425","71.70508","10.232525"
"2023-11-07 13:45:55.074","4.4315243","71.70508","10.232252"
"2023-11-07 13:46:00.074","4.4319305","71.70508","10.23319"
"2023-11-07 13:46:05.074","4.4327374","71.707664","10.235054"
"2023-11-07 13:46:10.074","4.429249","71.70508","10.226998"
"2023-11-07 13:46:15.074","4.431114","71.70508","10.231305"
"2023-11-07 13:46:20.074","4.4276104","71.70508","10.223215"
"2023-11-07 13:46:25.074","4.4302998","71.70508","10.229424"
"2023-11-07 13:46:30.074","4.4310226","71.70508","10.231094"
"2023-11-07 13:46:35.074","4.4313927","71.702446","10.231949"
"2023-11-07 13:46:40.074","4.4315243","71.70508","10.232252"
"2023-11-07 13:46:45.074","4.431673","71.70508","10.232595"
"2023-11-07 13:46:50.074","4.4349823","71.70508","10.240237"
"2023-11-07 13:46:55.074","4.4307346","71.70508","10.23043"
"2023-11-07 13:47:00.074","4.430622","71.70508","10.230169"
"2023-11-07 13:47:05.074","4.4324627","71.70508","10.23442"
"2023-11-07 13:47:10.074","4.4303303","71.702446","10.229495"
"2023-11-07 13:47:15.074","4.429888","71.70508","10.228473"
"2023-11-07 13:47:20.074","4.4313927","71.70508","10.231949"
"2023-11-07 13:47:25.074","4.43099","71.70508","10.231018"
"2023-11-07 13:47:30.074","4.429386","71.70508","10.227316"
"2023-11-07 13:47:35.074","4.4312305","71.70508","10.231574"
"2023-11-07 13:47:40.074","4.432331","71.70508","10.234115"
"2023-11-07 13:47:45.074","4.4306965","71.70508","10.230341"
"2023-11-07 13:47:50.074","4.431114","71.702446","10.231305"
"2023-11-07 13:47:55.074","4.4320354","71.70508","10.233433"
"2023-11-07 13:48:00.074","4.4315243","71.707664","10.232252"
"2023-11-07 13:48:05.074","4.431261","71.702446","10.231645"
"2023-11-07 13:48:10.074","4.4310226","71.70508","10.231094"
"2023-11-07 13:48:15.074","4.4314995","71.70508","10.232195"
"2023-11-07 13:48:20.074","4.4322968","71.70508","10.2340355"
"2023-11-07 13:48:25.074","4.431261","71.70508","10.231645"
"2023-11-07 13:48:30.074","4.431114","71.707664","10.231305"
"2023-11-07 13:48:35.074","4.4306965","71.707664","10.230341"
"2023-11-07 13:48:40.074","4.4302998","71.70508","10.229424"
"2023-11-07 13:48:45.074","4.4308243","71.70508","10.230636"
"2023-11-07 13:48:50.074","4.4315243","71.70508","10.232252"
"2023-11-07 13:48:55.074","4.4313927","71.70508","10.231949"
"2023-11-07 13:49:00.074","4.43099","71.70508","10.231018"
"2023-11-07 13:49:05.074","4.4311924","71.71808","10.231486"
"2023-11-07 13:49:10.074","4.4308586","71.71027","10.230715"
"2023-11-07 13:49:15.074","4.431114","71.707664","10.231305"
"2023-11-07 13:49:20.074","4.431114","71.707664","10.231305"
"2023-11-07 13:49:25.074","4.4317646","71.707664","10.232807"
"2023-11-07 13:49:30.074","4.4319305","71.70508","10.23319"
"2023-11-07 13:49:35.074","4.431673","71.70508","10.232595"
"2023-11-07 13:49:40.074","4.430561","71.70508","10.230028"
"2023-11-07 13:49:45.074","4.4316425","71.70508","10.232525"
"2023-11-07 13:49:50.074","4.4305954","71.707664","10.230107"
"2023-11-07 13:49:55.074","4.431286","71.707664","10.231701"
"2023-11-07 13:50:00.074","4.4316425","71.70508","10.232525"
"2023-11-07 13:50:05.074","4.4315243","71.707664","10.232252"
"2023-11-07 13:50:10.074","4.431286","71.70508","10.231701"
"2023-11-07 13:50:15.074","4.4307346","71.707664","10.23043"
"2023-11-07 13:50:20.074","4.431795","71.707664","10.232878"
"2023-11-07 13:50:25.074","4.4313927","71.707664","10.231949"
"2023-11-07 13:50:30.074","4.432497","71.707664","10.234499"
"2023-11-07 13:50:35.074","4.431673","71.70508","10.232595"
"2023-11-07 13:50:40.074","4.431114","71.70508","10.231305"
"2023-11-07 13:50:45.074","4.4320965","71.70508","10.233574"
"2023-11-07 13:50:50.074","4.431961","71.70508","10.23326"
"2023-11-07 13:50:55.074","4.4321995","71.707664","10.233811"
"2023-11-07 13:51:00.074","4.432331","71.70508","10.234115"
"2023-11-07 13:51:05.074","4.4315586","71.707664","10.232332"
"2023-11-07 13:51:10.074","4.4315586","71.707664","10.232332"
"2023-11-07 13:51:15.074","4.4319305","71.70508","10.23319"
"2023-11-07 13:51:20.074","4.4321995","71.707664","10.233811"
"2023-11-07 13:51:25.074","4.4322968","71.70508","10.2340355"
"2023-11-07 13:51:30.074","4.432165","71.707664","10.233732"
"2023-11-07 13:51:35.074","4.432066","71.70508","10.233503"
"2023-11-07 13:51:40.074","4.432066","71.70508","10.233503"
"2023-11-07 13:51:45.074","4.4307346","71.70508","10.23043"
"2023-11-07 13:51:50.074","4.431673","71.70508","10.232595"
"2023-11-07 13:51:55.074","4.431795","71.70508","10.232878"
"2023-11-07 13:52:00.074","4.4319","71.70508","10.233119"
"2023-11-07 13:52:05.074","4.4317017","71.707664","10.232662"
"2023-11-07 13:52:10.074","4.4315243","71.70508","10.232252"
"2023-11-07 13:52:15.074","4.4319305","71.70508","10.23319"
"2023-11-07 13:52:20.074","4.4320354","71.70508","10.233433"
"2023-11-07 13:52:25.074","4.432331","71.70508","10.234115"
"2023-11-07 13:52:30.074","4.4311523","71.70508","10.231394"
"2023-11-07 13:52:35.074","4.4303303","71.70508","10.229495"
